64881	4.855147e-06	1.093750e-01	8.906250e-01	9.843750e-01	0	0	0	0	0
64882	4.911496e-06	7.812500e-02	9.218750e-01	9.843750e-01	0	0	0	0	0
64883	5.219072e-06	1.093750e-01	9.218750e-01	9.843750e-01	0	0	0	0	0
64884	4.354553e-06	3.281250e-01	8.906250e-01	4.531250e-01	0	0	0	0	0
64885	3.803639e-06	3.593750e-01	8.906250e-01	4.531250e-01	0	0	0	0	0
64886	4.671911e-06	3.281250e-01	9.218750e-01	4.531250e-01	0	0	0	0	0
64887	4.696152e-06	3.593750e-01	9.218750e-01	4.531250e-01	0	0	0	0	0
64888	4.425843e-06	3.281250e-01	8.906250e-01	4.843750e-01	0	0	0	0	0
64889	3.501049e-06	3.593750e-01	8.906250e-01	4.843750e-01	0	0	0	0	0
64890	4.590079e-06	3.281250e-01	9.218750e-01	4.843750e-01	0	0	0	0	0
64891	4.366442e-06	3.593750e-01	9.218750e-01	4.843750e-01	0	0	0	0	0
64892	4.293980e-06	3.281250e-01	8.906250e-01	9.531250e-01	0	0	0	0	0
64893	4.225340e-06	3.593750e-01	8.906250e-01	9.531250e-01	0	0	0	0	0
64894	5.178537e-06	3.281250e-01	9.218750e-01	9.531250e-01	0	0	0	0	0
64895	4.316619e-06	3.593750e-01	9.218750e-01	9.531250e-01	0	0	0	0	0
64896	4.685372e-06	3.281250e-01	8.906250e-01	9.843750e-01	0	0	0	0	0
64897	4.477684e-06	3.593750e-01	8.906250e-01	9.843750e-01	0	0	0	0	0
64898	4.518090e-06	3.281250e-01	9.218750e-01	9.843750e-01	0	0	0	0	0
64899	4.388722e-06	3.593750e-01	9.218750e-01	9.843750e-01	0	0	0	0	0
64900	4.137817e-06	2.031250e-01	6.406250e-01	2.031250e-01	0	0	0	0	0
64901	3.977089e-06	2.343750e-01	6.406250e-01	2.031250e-01	0	0	0	0	0
64902	3.970461e-06	2.031250e-01	6.718750e-01	2.031250e-01	0	0	0	0	0
64903	4.220612e-06	2.343750e-01	6.718750e-01	2.031250e-01	0	0	0	0	0
64904	4.492262e-06	2.031250e-01	6.406250e-01	2.343750e-01	0	0	0	0	0
64905	4.546535e-06	2.343750e-01	6.406250e-01	2.343750e-01	0	0	0	0	0
64906	4.299755e-06	2.031250e-01	6.718750e-01	2.343750e-01	0	0	0	0	0
64907	4.266578e-06	2.343750e-01	6.718750e-01	2.343750e-01	0	0	0	0	0
64908	3.923952e-06	2.031250e-01	6.406250e-01	7.031250e-01	0	0	0	0	0
64909	3.922272e-06	2.343750e-01	6.406250e-01	7.031250e-01	0	0	0	0	0
64910	4.236275e-06	2.031250e-01	6.718750e-01	7.031250e-01	0	0	0	0	0
64911	4.751774e-06	2.343750e-01	6.718750e-01	7.031250e-01	0	0	0	0	0
64912	4.560828e-06	2.031250e-01	6.406250e-01	7.343750e-01	0	0	0	0	0
64913	3.783960e-06	2.343750e-01	6.406250e-01	7.343750e-01	0	0	0	0	0
64914	4.052206e-06	2.031250e-01	6.718750e-01	7.343750e-01	0	0	0	0	0
64915	3.567804e-06	2.343750e-01	6.718750e-01	7.343750e-01	0	0	0	0	0
64916	4.234359e-06	4.531250e-01	6.406250e-01	2.031250e-01	0	0	0	0	0
64917	3.372184e-06	4.843750e-01	6.406250e-01	2.031250e-01	0	0	0	0	0
64918	3.660942e-06	4.531250e-01	6.718750e-01	2.031250e-01	0	0	0	0	0
64919	3.121914e-06	4.843750e-01	6.718750e-01	2.031250e-01	0	0	0	0	0
64920	4.472720e-06	4.531250e-01	6.406250e-01	2.343750e-01	0	0	0	0	0
64921	3.797231e-06	4.843750e-01	6.406250e-01	2.343750e-01	0	0	0	0	0
64922	4.115211e-06	4.531250e-01	6.718750e-01	2.343750e-01	0	0	0	0	0
64923	3.419076e-06	4.843750e-01	6.718750e-01	2.343750e-01	0	0	0	0	0
64924	4.342389e-06	4.531250e-01	6.406250e-01	7.031250e-01	0	0	0	0	0
64925	4.451891e-06	4.843750e-01	6.406250e-01	7.031250e-01	0	0	0	0	0
64926	4.090315e-06	4.531250e-01	6.718750e-01	7.031250e-01	0	0	0	0	0
64927	4.617027e-06	4.843750e-01	6.718750e-01	7.031250e-01	0	0	0	0	0
64928	4.885163e-06	4.531250e-01	6.406250e-01	7.343750e-01	0	0	0	0	0
64929	4.534837e-06	4.843750e-01	6.406250e-01	7.343750e-01	0	0	0	0	0
64930	4.486388e-06	4.531250e-01	6.718750e-01	7.343750e-01	0	0	0	0	0
64931	4.602863e-06	4.843750e-01	6.718750e-01	7.343750e-01	0	0	0	0	0
64932	4.197522e-06	2.031250e-01	8.906250e-01	2.031250e-01	0	0	0	0	0
64933	4.156353e-06	2.343750e-01	8.906250e-01	2.031250e-01	0	0	0	0	0
64934	4.037856e-06	2.031250e-01	9.218750e-01	2.031250e-01	0	0	0	0	0
64935	4.164407e-06	2.343750e-01	9.218750e-01	2.031250e-01	0	0	0	0	0
64936	3.869443e-06	2.031250e-01	8.906250e-01	2.343750e-01	0	0	0	0	0
64937	3.800996e-06	2.343750e-01	8.906250e-01	2.343750e-01	0	0	0	0	0
64938	3.864081e-06	2.031250e-01	9.218750e-01	2.343750e-01	0	0	0	0	0
64939	4.133201e-06	2.343750e-01	9.218750e-01	2.343750e-01	0	0	0	0	0
64940	3.825304e-06	2.031250e-01	8.906250e-01	7.031250e-01	0	0	0	0	0
64941	4.191685e-06	2.343750e-01	8.906250e-01	7.031250e-01	0	0	0	0	0
64942	3.955237e-06	2.031250e-01	9.218750e-01	7.031250e-01	0	0	0	0	0
64943	4.028236e-06	2.343750e-01	9.218750e-01	7.031250e-01	0	0	0	0	0
64944	4.934518e-06	2.031250e-01	8.906250e-01	7.343750e-01	0	0	0	0	0
64945	4.919027e-06	2.343750e-01	8.906250e-01	7.343750e-01	0	0	0	0	0
64946	4.434098e-06	2.031250e-01	9.218750e-01	7.343750e-01	0	0	0	0	0
64947	4.056837e-06	2.343750e-01	9.218750e-01	7.343750e-01	0	0	0	0	0
64948	3.670958e-06	4.531250e-01	8.906250e-01	2.031250e-01	0	0	0	0	0
64949	3.635794e-06	4.843750e-01	8.906250e-01	2.031250e-01	0	0	0	0	0
64950	3.817987e-06	4.531250e-01	9.218750e-01	2.031250e-01	0	0	0	0	0
64951	3.824139e-06	4.843750e-01	9.218750e-01	2.031250e-01	0	0	0	0	0
64952	4.076995e-06	4.531250e-01	8.906250e-01	2.343750e-01	0	0	0	0	0
64953	3.949412e-06	4.843750e-01	8.906250e-01	2.343750e-01	0	0	0	0	0
64954	4.326883e-06	4.531250e-01	9.218750e-01	2.343750e-01	0	0	0	0	0
64955	4.396976e-06	4.843750e-01	9.218750e-01	2.343750e-01	0	0	0	0	0
64956	4.664488e-06	4.531250e-01	8.906250e-01	7.031250e-01	0	0	0	0	0
64957	4.274648e-06	4.843750e-01	8.906250e-01	7.031250e-01	0	0	0	0	0
64958	3.943749e-06	4.531250e-01	9.218750e-01	7.031250e-01	0	0	0	0	0
64959	3.683738e-06	4.843750e-01	9.218750e-01	7.031250e-01	0	0	0	0	0
64960	5.391244e-06	4.531250e-01	8.906250e-01	7.343750e-01	0	0	0	0	0
64961	4.347576e-06	4.843750e-01	8.906250e-01	7.343750e-01	0	0	0	0	0
64962	4.903395e-06	4.531250e-01	9.218750e-01	7.343750e-01	0	0	0	0	0
64963	4.805626e-06	4.843750e-01	9.218750e-01	7.343750e-01	0	0	0	0	0
64964	4.075612e-06	2.031250e-01	6.406250e-01	4.531250e-01	0	0	0	0	0
64965	4.462853e-06	2.343750e-01	6.406250e-01	4.531250e-01	0	0	0	0	0
64966	3.784511e-06	2.031250e-01	6.718750e-01	4.531250e-01	0	0	0	0	0
64967	3.930829e-06	2.343750e-01	6.718750e-01	4.531250e-01	0	0	0	0	0
64968	3.444755e-06	2.031250e-01	6.406250e-01	4.843750e-01	0	0	0	0	0
64969	4.387844e-06	2.343750e-01	6.406250e-01	4.843750e-01	0	0	0	0	0
64970	3.771993e-06	2.031250e-01	6.718750e-01	4.843750e-01	0	0	0	0	0
64971	4.033113e-06	2.343750e-01	6.718750e-01	4.843750e-01	0	0	0	0	0
64972	4.521752e-06	2.031250e-01	6.406250e-01	9.531250e-01	0	0	0	0	0
64973	4.593455e-06	2.343750e-01	6.406250e-01	9.531250e-01	0	0	0	0	0
64974	3.880087e-06	2.031250e-01	6.718750e-01	9.531250e-01	0	0	0	0	0
64975	4.620915e-06	2.343750e-01	6.718750e-01	9.531250e-01	0	0	0	0	0
64976	4.313231e-06	2.031250e-01	6.406250e-01	9.843750e-01	0	0	0	0	0
64977	4.529426e-06	2.343750e-01	6.406250e-01	9.843750e-01	0	0	0	0	0
64978	3.982042e-06	2.031250e-01	6.718750e-01	9.843750e-01	0	0	0	0	0
64979	4.146772e-06	2.343750e-01	6.718750e-01	9.843750e-01	0	0	0	0	0
64980	4.018310e-06	4.531250e-01	6.406250e-01	4.531250e-01	0	0	0	0	0
64981	4.243090e-06	4.843750e-01	6.406250e-01	4.531250e-01	0	0	0	0	0
64982	4.672939e-06	4.531250e-01	6.718750e-01	4.531250e-01	0	0	0	0	0
64983	5.381339e-06	4.843750e-01	6.718750e-01	4.531250e-01	0	0	0	0	0
64984	4.874212e-06	4.531250e-01	6.406250e-01	4.843750e-01	0	0	0	0	0
64985	4.601901e-06	4.843750e-01	6.406250e-01	4.843750e-01	0	0	0	0	0
64986	4.527321e-06	4.531250e-01	6.718750e-01	4.843750e-01	0	0	0	0	0
64987	4.880324e-06	4.843750e-01	6.718750e-01	4.843750e-01	0	0	0	0	0
64988	3.873932e-06	4.531250e-01	6.406250e-01	9.531250e-01	0	0	0	0	0
64989	4.641890e-06	4.843750e-01	6.406250e-01	9.531250e-01	0	0	0	0	0
64990	4.521040e-06	4.531250e-01	6.718750e-01	9.531250e-01	0	0	0	0	0
64991	4.550707e-06	4.843750e-01	6.718750e-01	9.531250e-01	0	0	0	0	0
64992	3.874056e-06	4.531250e-01	6.406250e-01	9.843750e-01	0	0	0	0	0
64993	4.118245e-06	4.843750e-01	6.406250e-01	9.843750e-01	0	0	0	0	0
64994	4.489288e-06	4.531250e-01	6.718750e-01	9.843750e-01	0	0	0	0	0
64995	4.833654e-06	4.843750e-01	6.718750e-01	9.843750e-01	0	0	0	0	0
64996	3.829762e-06	2.031250e-01	8.906250e-01	4.531250e-01	0	0	0	0	0
64997	4.357965e-06	2.343750e-01	8.906250e-01	4.531250e-01	0	0	0	0	0
64998	4.353141e-06	2.031250e-01	9.218750e-01	4.531250e-01	0	0	0	0	0
64999	4.744483e-06	2.343750e-01	9.218750e-01	4.531250e-01	0	0	0	0	0
65000	4.288078e-06	2.031250e-01	8.906250e-01	4.843750e-01	0	0	0	0	0
65001	4.009935e-06	2.343750e-01	8.906250e-01	4.843750e-01	0	0	0	0	0
65002	4.708668e-06	2.031250e-01	9.218750e-01	4.843750e-01	0	0	0	0	0
65003	4.247538e-06	2.343750e-01	9.218750e-01	4.843750e-01	0	0	0	0	0
65004	4.095465e-06	2.031250e-01	8.906250e-01	9.531250e-01	0	0	0	0	0
65005	4.536697e-06	2.343750e-01	8.906250e-01	9.531250e-01	0	0	0	0	0
65006	4.492228e-06	2.031250e-01	9.218750e-01	9.531250e-01	0	0	0	0	0
65007	4.462118e-06	2.343750e-01	9.218750e-01	9.531250e-01	0	0	0	0	0
65008	4.130685e-06	2.031250e-01	8.906250e-01	9.843750e-01	0	0	0	0	0
65009	3.963028e-06	2.343750e-01	8.906250e-01	9.843750e-01	0	0	0	0	0
65010	4.610687e-06	2.031250e-01	9.218750e-01	9.843750e-01	0	0	0	0	0
65011	4.391591e-06	2.343750e-01	9.218750e-01	9.843750e-01	0	0	0	0	0
65012	3.781503e-06	4.531250e-01	8.906250e-01	4.531250e-01	0	0	0	0	0
65013	4.253460e-06	4.843750e-01	8.906250e-01	4.531250e-01	0	0	0	0	0
65014	4.052091e-06	4.531250e-01	9.218750e-01	4.531250e-01	0	0	0	0	0
65015	3.530321e-06	4.843750e-01	9.218750e-01	4.531250e-01	0	0	0	0	0
65016	3.779685e-06	4.531250e-01	8.906250e-01	4.843750e-01	0	0	0	0	0
65017	4.153699e-06	4.843750e-01	8.906250e-01	4.843750e-01	0	0	0	0	0
65018	3.735817e-06	4.531250e-01	9.218750e-01	4.843750e-01	0	0	0	0	0
65019	3.795172e-06	4.843750e-01	9.218750e-01	4.843750e-01	0	0	0	0	0
65020	4.609353e-06	4.531250e-01	8.906250e-01	9.531250e-01	0	0	0	0	0
65021	3.583350e-06	4.843750e-01	8.906250e-01	9.531250e-01	0	0	0	0	0
65022	4.822374e-06	4.531250e-01	9.218750e-01	9.531250e-01	0	0	0	0	0
65023	3.854046e-06	4.843750e-01	9.218750e-01	9.531250e-01	0	0	0	0	0
65024	4.747925e-06	4.531250e-01	8.906250e-01	9.843750e-01	0	0	0	0	0
65025	4.162412e-06	4.843750e-01	8.906250e-01	9.843750e-01	0	0	0	0	0
65026	4.607382e-06	4.531250e-01	9.218750e-01	9.843750e-01	0	0	0	0	0
65027	4.222968e-06	4.843750e-01	9.218750e-01	9.843750e-01	0	0	0	0	0
65028	4.264213e-06	1.562500e-02	7.031250e-01	2.031250e-01	0	0	0	0	0
65029	4.174068e-06	4.687500e-02	7.031250e-01	2.031250e-01	0	0	0	0	0
65030	4.068905e-06	1.562500e-02	7.343750e-01	2.031250e-01	0	0	0	0	0
65031	4.033933e-06	4.687500e-02	7.343750e-01	2.031250e-01	0	0	0	0	0
65032	5.219884e-06	1.562500e-02	7.031250e-01	2.343750e-01	0	0	0	0	0
65033	4.661492e-06	4.687500e-02	7.031250e-01	2.343750e-01	0	0	0	0	0
65034	4.476940e-06	1.562500e-02	7.343750e-01	2.343750e-01	0	0	0	0	0
65035	4.480724e-06	4.687500e-02	7.343750e-01	2.343750e-01	0	0	0	0	0
65036	4.221950e-06	1.562500e-02	7.031250e-01	7.031250e-01	0	0	0	0	0
65037	4.131248e-06	4.687500e-02	7.031250e-01	7.031250e-01	0	0	0	0	0
65038	3.953504e-06	1.562500e-02	7.343750e-01	7.031250e-01	0	0	0	0	0
65039	4.300774e-06	4.687500e-02	7.343750e-01	7.031250e-01	0	0	0	0	0
65040	4.553312e-06	1.562500e-02	7.031250e-01	7.343750e-01	0	0	0	0	0
65041	5.125858e-06	4.687500e-02	7.031250e-01	7.343750e-01	0	0	0	0	0
65042	4.103317e-06	1.562500e-02	7.343750e-01	7.343750e-01	0	0	0	0	0
65043	4.821514e-06	4.687500e-02	7.343750e-01	7.343750e-01	0	0	0	0	0
65044	4.134789e-06	2.656250e-01	7.031250e-01	2.031250e-01	0	0	0	0	0
65045	4.220752e-06	2.968750e-01	7.031250e-01	2.031250e-01	0	0	0	0	0
65046	4.026221e-06	2.656250e-01	7.343750e-01	2.031250e-01	0	0	0	0	0
65047	4.217818e-06	2.968750e-01	7.343750e-01	2.031250e-01	0	0	0	0	0
65048	3.858511e-06	2.656250e-01	7.031250e-01	2.343750e-01	0	0	0	0	0
65049	4.174835e-06	2.968750e-01	7.031250e-01	2.343750e-01	0	0	0	0	0
65050	4.214166e-06	2.656250e-01	7.343750e-01	2.343750e-01	0	0	0	0	0
65051	4.238182e-06	2.968750e-01	7.343750e-01	2.343750e-01	0	0	0	0	0
65052	4.667257e-06	2.656250e-01	7.031250e-01	7.031250e-01	0	0	0	0	0
65053	5.312552e-06	2.968750e-01	7.031250e-01	7.031250e-01	0	0	0	0	0
65054	4.103458e-06	2.656250e-01	7.343750e-01	7.031250e-01	0	0	0	0	0
65055	4.393710e-06	2.968750e-01	7.343750e-01	7.031250e-01	0	0	0	0	0
65056	4.246465e-06	2.656250e-01	7.031250e-01	7.343750e-01	0	0	0	0	0
65057	5.055415e-06	2.968750e-01	7.031250e-01	7.343750e-01	0	0	0	0	0
65058	3.981970e-06	2.656250e-01	7.343750e-01	7.343750e-01	0	0	0	0	0
65059	4.863082e-06	2.968750e-01	7.343750e-01	7.343750e-01	0	0	0	0	0
65060	3.756911e-06	1.562500e-02	9.531250e-01	2.031250e-01	0	0	0	0	0
65061	3.851160e-06	4.687500e-02	9.531250e-01	2.031250e-01	0	0	0	0	0
65062	3.986010e-06	1.562500e-02	9.843750e-01	2.031250e-01	0	0	0	0	0
65063	4.073576e-06	4.687500e-02	9.843750e-01	2.031250e-01	0	0	0	0	0
65064	3.587672e-06	1.562500e-02	9.531250e-01	2.343750e-01	0	0	0	0	0
65065	3.959473e-06	4.687500e-02	9.531250e-01	2.343750e-01	0	0	0	0	0
65066	4.070988e-06	1.562500e-02	9.843750e-01	2.343750e-01	0	0	0	0	0
65067	3.855702e-06	4.687500e-02	9.843750e-01	2.343750e-01	0	0	0	0	0
65068	3.903908e-06	1.562500e-02	9.531250e-01	7.031250e-01	0	0	0	0	0
65069	4.218317e-06	4.687500e-02	9.531250e-01	7.031250e-01	0	0	0	0	0
65070	4.211143e-06	1.562500e-02	9.843750e-01	7.031250e-01	0	0	0	0	0
65071	4.574337e-06	4.687500e-02	9.843750e-01	7.031250e-01	0	0	0	0	0
65072	4.041640e-06	1.562500e-02	9.531250e-01	7.343750e-01	0	0	0	0	0
65073	4.565359e-06	4.687500e-02	9.531250e-01	7.343750e-01	0	0	0	0	0
65074	4.547151e-06	1.562500e-02	9.843750e-01	7.343750e-01	0	0	0	0	0
65075	4.655843e-06	4.687500e-02	9.843750e-01	7.343750e-01	0	0	0	0	0
65076	3.781858e-06	2.656250e-01	9.531250e-01	2.031250e-01	0	0	0	0	0
65077	3.677701e-06	2.968750e-01	9.531250e-01	2.031250e-01	0	0	0	0	0
65078	4.109858e-06	2.656250e-01	9.843750e-01	2.031250e-01	0	0	0	0	0
65079	4.157416e-06	2.968750e-01	9.843750e-01	2.031250e-01	0	0	0	0	0
65080	3.973225e-06	2.656250e-01	9.531250e-01	2.343750e-01	0	0	0	0	0
65081	4.226604e-06	2.968750e-01	9.531250e-01	2.343750e-01	0	0	0	0	0
65082	4.247408e-06	2.656250e-01	9.843750e-01	2.343750e-01	0	0	0	0	0
65083	4.531552e-06	2.968750e-01	9.843750e-01	2.343750e-01	0	0	0	0	0
65084	3.936910e-06	2.656250e-01	9.531250e-01	7.031250e-01	0	0	0	0	0
65085	4.077641e-06	2.968750e-01	9.531250e-01	7.031250e-01	0	0	0	0	0
65086	4.440764e-06	2.656250e-01	9.843750e-01	7.031250e-01	0	0	0	0	0
65087	3.945146e-06	2.968750e-01	9.843750e-01	7.031250e-01	0	0	0	0	0
65088	3.437630e-06	2.656250e-01	9.531250e-01	7.343750e-01	0	0	0	0	0
65089	3.784031e-06	2.968750e-01	9.531250e-01	7.343750e-01	0	0	0	0	0
65090	3.381372e-06	2.656250e-01	9.843750e-01	7.343750e-01	0	0	0	0	0
65091	3.661233e-06	2.968750e-01	9.843750e-01	7.343750e-01	0	0	0	0	0
65092	3.531496e-06	1.562500e-02	7.031250e-01	4.531250e-01	0	0	0	0	0
65093	3.946458e-06	4.687500e-02	7.031250e-01	4.531250e-01	0	0	0	0	0
65094	4.208745e-06	1.562500e-02	7.343750e-01	4.531250e-01	0	0	0	0	0
65095	4.059565e-06	4.687500e-02	7.343750e-01	4.531250e-01	0	0	0	0	0
65096	4.077317e-06	1.562500e-02	7.031250e-01	4.843750e-01	0	0	0	0	0
65097	4.219132e-06	4.687500e-02	7.031250e-01	4.843750e-01	0	0	0	0	0
65098	4.135249e-06	1.562500e-02	7.343750e-01	4.843750e-01	0	0	0	0	0
65099	4.380206e-06	4.687500e-02	7.343750e-01	4.843750e-01	0	0	0	0	0
65100	3.788924e-06	1.562500e-02	7.031250e-01	9.531250e-01	0	0	0	0	0
65101	3.817646e-06	4.687500e-02	7.031250e-01	9.531250e-01	0	0	0	0	0
65102	4.393689e-06	1.562500e-02	7.343750e-01	9.531250e-01	0	0	0	0	0
65103	4.009373e-06	4.687500e-02	7.343750e-01	9.531250e-01	0	0	0	0	0
65104	3.723889e-06	1.562500e-02	7.031250e-01	9.843750e-01	0	0	0	0	0
65105	4.098328e-06	4.687500e-02	7.031250e-01	9.843750e-01	0	0	0	0	0
65106	3.875678e-06	1.562500e-02	7.343750e-01	9.843750e-01	0	0	0	0	0
65107	3.751955e-06	4.687500e-02	7.343750e-01	9.843750e-01	0	0	0	0	0
65108	3.866634e-06	2.656250e-01	7.031250e-01	4.531250e-01	0	0	0	0	0
65109	4.013064e-06	2.968750e-01	7.031250e-01	4.531250e-01	0	0	0	0	0
65110	4.074550e-06	2.656250e-01	7.343750e-01	4.531250e-01	0	0	0	0	0
65111	4.311987e-06	2.968750e-01	7.343750e-01	4.531250e-01	0	0	0	0	0
65112	3.653128e-06	2.656250e-01	7.031250e-01	4.843750e-01	0	0	0	0	0
65113	3.775704e-06	2.968750e-01	7.031250e-01	4.843750e-01	0	0	0	0	0
65114	4.079511e-06	2.656250e-01	7.343750e-01	4.843750e-01	0	0	0	0	0
65115	4.150985e-06	2.968750e-01	7.343750e-01	4.843750e-01	0	0	0	0	0
65116	4.247446e-06	2.656250e-01	7.031250e-01	9.531250e-01	0	0	0	0	0
65117	4.158993e-06	2.968750e-01	7.031250e-01	9.531250e-01	0	0	0	0	0
65118	4.323921e-06	2.656250e-01	7.343750e-01	9.531250e-01	0	0	0	0	0
65119	4.267051e-06	2.968750e-01	7.343750e-01	9.531250e-01	0	0	0	0	0
65120	4.337074e-06	2.656250e-01	7.031250e-01	9.843750e-01	0	0	0	0	0
65121	4.577736e-06	2.968750e-01	7.031250e-01	9.843750e-01	0	0	0	0	0
65122	4.209663e-06	2.656250e-01	7.343750e-01	9.843750e-01	0	0	0	0	0
65123	3.540628e-06	2.968750e-01	7.343750e-01	9.843750e-01	0	0	0	0	0
65124	4.372858e-06	1.562500e-02	9.531250e-01	4.531250e-01	0	0	0	0	0
65125	4.368194e-06	4.687500e-02	9.531250e-01	4.531250e-01	0	0	0	0	0
65126	4.396126e-06	1.562500e-02	9.843750e-01	4.531250e-01	0	0	0	0	0
65127	3.808622e-06	4.687500e-02	9.843750e-01	4.531250e-01	0	0	0	0	0
65128	4.315498e-06	1.562500e-02	9.531250e-01	4.843750e-01	0	0	0	0	0
65129	4.280070e-06	4.687500e-02	9.531250e-01	4.843750e-01	0	0	0	0	0
65130	4.506164e-06	1.562500e-02	9.843750e-01	4.843750e-01	0	0	0	0	0
65131	4.582420e-06	4.687500e-02	9.843750e-01	4.843750e-01	0	0	0	0	0
65132	3.871361e-06	1.562500e-02	9.531250e-01	9.531250e-01	0	0	0	0	0
65133	4.260244e-06	4.687500e-02	9.531250e-01	9.531250e-01	0	0	0	0	0
65134	3.994523e-06	1.562500e-02	9.843750e-01	9.531250e-01	0	0	0	0	0
65135	3.965981e-06	4.687500e-02	9.843750e-01	9.531250e-01	0	0	0	0	0
65136	4.458437e-06	1.562500e-02	9.531250e-01	9.843750e-01	0	0	0	0	0
65137	4.178493e-06	4.687500e-02	9.531250e-01	9.843750e-01	0	0	0	0	0
65138	4.352073e-06	1.562500e-02	9.843750e-01	9.843750e-01	0	0	0	0	0
65139	4.457655e-06	4.687500e-02	9.843750e-01	9.843750e-01	0	0	0	0	0
65140	4.518371e-06	2.656250e-01	9.531250e-01	4.531250e-01	0	0	0	0	0
65141	4.767806e-06	2.968750e-01	9.531250e-01	4.531250e-01	0	0	0	0	0
65142	4.616875e-06	2.656250e-01	9.843750e-01	4.531250e-01	0	0	0	0	0
65143	4.495427e-06	2.968750e-01	9.843750e-01	4.531250e-01	0	0	0	0	0
65144	4.563816e-06	2.656250e-01	9.531250e-01	4.843750e-01	0	0	0	0	0
65145	4.865497e-06	2.968750e-01	9.531250e-01	4.843750e-01	0	0	0	0	0
65146	4.512070e-06	2.656250e-01	9.843750e-01	4.843750e-01	0	0	0	0	0
65147	4.512157e-06	2.968750e-01	9.843750e-01	4.843750e-01	0	0	0	0	0
65148	4.914175e-06	2.656250e-01	9.531250e-01	9.531250e-01	0	0	0	0	0
65149	5.233722e-06	2.968750e-01	9.531250e-01	9.531250e-01	0	0	0	0	0
65150	5.607548e-06	2.656250e-01	9.843750e-01	9.531250e-01	0	0	0	0	0
65151	4.969186e-06	2.968750e-01	9.843750e-01	9.531250e-01	0	0	0	0	0
65152	4.827496e-06	2.656250e-01	9.531250e-01	9.843750e-01	0	0	0	0	0
65153	4.455089e-06	2.968750e-01	9.531250e-01	9.843750e-01	0	0	0	0	0
65154	5.500724e-06	2.656250e-01	9.843750e-01	9.843750e-01	0	0	0	0	0
65155	4.859461e-06	2.968750e-01	9.843750e-01	9.843750e-01	0	0	0	0	0
65156	3.945392e-06	1.406250e-01	7.031250e-01	2.031250e-01	0	0	0	0	0
65157	4.394926e-06	1.718750e-01	7.031250e-01	2.031250e-01	0	0	0	0	0
65158	4.483116e-06	1.406250e-01	7.343750e-01	2.031250e-01	0	0	0	0	0
65159	5.384859e-06	1.718750e-01	7.343750e-01	2.031250e-01	0	0	0	0	0
65160	3.469460e-06	1.406250e-01	7.031250e-01	2.343750e-01	0	0	0	0	0
65161	3.973336e-06	1.718750e-01	7.031250e-01	2.343750e-01	0	0	0	0	0
65162	4.208545e-06	1.406250e-01	7.343750e-01	2.343750e-01	0	0	0	0	0
65163	4.293001e-06	1.718750e-01	7.343750e-01	2.343750e-01	0	0	0	0	0
65164	4.580257e-06	1.406250e-01	7.031250e-01	7.031250e-01	0	0	0	0	0
65165	4.588107e-06	1.718750e-01	7.031250e-01	7.031250e-01	0	0	0	0	0
65166	4.663610e-06	1.406250e-01	7.343750e-01	7.031250e-01	0	0	0	0	0
65167	5.251707e-06	1.718750e-01	7.343750e-01	7.031250e-01	0	0	0	0	0
65168	4.621780e-06	1.406250e-01	7.031250e-01	7.343750e-01	0	0	0	0	0
65169	4.640604e-06	1.718750e-01	7.031250e-01	7.343750e-01	0	0	0	0	0
65170	4.555052e-06	1.406250e-01	7.343750e-01	7.343750e-01	0	0	0	0	0
65171	4.146315e-06	1.718750e-01	7.343750e-01	7.343750e-01	0	0	0	0	0
65172	3.655317e-06	3.906250e-01	7.031250e-01	2.031250e-01	0	0	0	0	0
65173	3.499402e-06	4.218750e-01	7.031250e-01	2.031250e-01	0	0	0	0	0
65174	3.368106e-06	3.906250e-01	7.343750e-01	2.031250e-01	0	0	0	0	0
65175	3.598991e-06	4.218750e-01	7.343750e-01	2.031250e-01	0	0	0	0	0
65176	3.526309e-06	3.906250e-01	7.031250e-01	2.343750e-01	0	0	0	0	0
65177	3.689203e-06	4.218750e-01	7.031250e-01	2.343750e-01	0	0	0	0	0
65178	3.682967e-06	3.906250e-01	7.343750e-01	2.343750e-01	0	0	0	0	0
65179	3.825533e-06	4.218750e-01	7.343750e-01	2.343750e-01	0	0	0	0	0
65180	5.358213e-06	3.906250e-01	7.031250e-01	7.031250e-01	0	0	0	0	0
65181	4.266117e-06	4.218750e-01	7.031250e-01	7.031250e-01	0	0	0	0	0
65182	4.575819e-06	3.906250e-01	7.343750e-01	7.031250e-01	0	0	0	0	0
65183	4.138548e-06	4.218750e-01	7.343750e-01	7.031250e-01	0	0	0	0	0
65184	5.371110e-06	3.906250e-01	7.031250e-01	7.343750e-01	0	0	0	0	0
65185	4.903770e-06	4.218750e-01	7.031250e-01	7.343750e-01	0	0	0	0	0
65186	5.085514e-06	3.906250e-01	7.343750e-01	7.343750e-01	0	0	0	0	0
65187	4.733186e-06	4.218750e-01	7.343750e-01	7.343750e-01	0	0	0	0	0
65188	4.240781e-06	1.406250e-01	9.531250e-01	2.031250e-01	0	0	0	0	0
65189	4.423472e-06	1.718750e-01	9.531250e-01	2.031250e-01	0	0	0	0	0
65190	4.742849e-06	1.406250e-01	9.843750e-01	2.031250e-01	0	0	0	0	0
65191	4.210541e-06	1.718750e-01	9.843750e-01	2.031250e-01	0	0	0	0	0
